t,agent_id,accel,steering,x,y,v,yaw
22.100000000000048,0.0,0.7914911464281653,0.08427012928175383,-197.7141432068,216.38132912892047,21.027148497078702,3.5744427893878665
22.20000000000005,0.0,0.7900452740076406,0.08309758561245897,-199.624518681741,215.49785456400397,21.065632255570105,3.602477611966691
22.30000000000005,0.0,0.7887877872065447,0.09869034583848402,-201.51294147617412,214.56015327002197,21.09915791681563,3.6303395849342786
22.400000000000052,0.0,0.7876632224683875,0.1066442828776066,-203.37757605308656,213.56924812257364,21.12925329966856,3.6579550382405377
22.500000000000053,0.0,0.7865074869375934,0.10314750681402952,-205.21693503406723,212.52598659880545,21.160310997360863,3.6854266600349637
22.600000000000055,0.0,0.785423918164197,0.10783186691236596,-207.0295461086867,211.43106847276204,21.18948511243726,3.7128710416036035
22.700000000000056,0.0,0.7841776744184872,0.09195926286307031,-208.81400897211236,210.28510760086542,21.22321359550984,3.740312578376427
22.800000000000058,0.0,0.7828172137914426,0.08440935065835559,-210.56921075716585,209.08847472130532,21.260121568979702,3.767859601822235
22.90000000000006,0.0,0.7812818302794288,0.06834036027563464,-212.29405377147614,207.84179951323966,21.30195866074646,3.795403050169146
23.00000000000006,0.0,0.7798573556297768,0.07956966430702059,-213.98743771310123,206.54595379040643,21.340825847052393,3.8228074665616374
23.100000000000062,0.0,0.7784658715094419,0.08045332192625847,-215.64784286743526,205.20201404358897,21.37896750512357,3.8500570630066884
23.200000000000063,0.0,0.7769537104068579,0.0694156961031201,-217.2741462044056,203.8108840219323,21.420613682299038,3.8772285044106387
23.300000000000065,0.0,0.7756590841058086,0.09113347174832484,-218.8650819461802,202.3735281083793,21.456283430509693,3.9043940617203168
23.400000000000066,0.0,0.7745400361224632,0.09934329387880463,-220.41881210951294,200.89128826232513,21.487253750569344,3.9315282222098893
23.500000000000068,0.0,0.7735732441429458,0.11208568471772418,-221.9338912116824,199.36546138371608,21.514062180573745,3.9586264716616535
23.60000000000007,0.0,0.772836873020345,0.1340663304534441,-223.4089371813748,197.7975926437838,21.534482974545366,3.98560260718667
23.70000000000007,0.0,0.7720367553504093,0.12237542670793652,-224.84277900464616,196.1892217645549,21.556844258286002,4.012354943610484
23.80000000000007,0.0,0.7711736179405559,0.11797215868739991,-226.23449878705014,194.54119154258535,21.580983908615437,4.039091339324988
23.900000000000073,0.0,0.7700908821540616,0.09265399706037492,-227.58311350429773,192.85432463178995,21.611415213126417,4.065881847017834
24.000000000000075,0.0,0.7690474185939008,0.10328437667800558,-228.8876856927308,191.12928856096275,21.640697165928685,4.092810902836113
24.100000000000076,0.0,0.7679078371102347,0.09336590119889912,-230.1471876484807,189.3673464953107,21.672846385370775,4.1197100570678815
24.200000000000077,0.0,0.766624649104458,0.08040251756343403,-231.36088649009946,187.5694223997252,21.70916570059143,4.146654645486592
24.30000000000008,0.0,0.765100782447217,0.05517996013067842,-232.52821719333036,185.73638798530465,21.75249417636551,4.173609029457831
24.40000000000008,0.0,0.76339254488475,0.04682800177182167,-233.64931012916458,183.8692396974531,21.80119992435572,4.200011193998886
24.50000000000008,0.0,0.7617119358309931,0.04927885031233492,-234.72388980478806,181.96936575150824,21.8492931165365,4.225572532063795
24.600000000000083,0.0,0.7602836904326051,0.07909554235594071,-235.75081172702335,180.03817575426845,21.89022583464169,4.250805844726903
24.700000000000085,0.0,0.7591717764500693,0.09731094263526993,-236.72819318422742,178.07746027220875,21.92222294772568,4.276492747626026
24.800000000000086,0.0,0.7580201251053078,0.08928698802489671,-237.65493398063683,176.08878244022117,21.955554032183606,4.302913892286296
24.900000000000087,0.0,0.7569206076597904,0.09184371815539949,-238.5301632302826,174.07331538824363,21.98742907576109,4.3301377197459106
25.00000000000009,0.0,0.7556444423935729,0.06945903625302392,-239.35303428466335,172.03223089517695,22.0246341799563,4.35780148802892
25.10000000000009,0.0,0.7545076560766991,0.08671814220408004,-240.12277662445462,169.966598822958,22.057747091122838,4.385440214665404
25.20000000000009,0.0,0.7532301033782691,0.06610525527717234,-240.83847340605942,167.8779862709083,22.09523218381316,4.412623819475148
25.300000000000093,0.0,0.7517873118345536,0.05615428932775483,-241.4999379138044,165.76731299602562,22.137672857720837,4.439170699567822
25.400000000000095,0.0,0.7503071743383103,0.054123016650368505,-242.10712734411536,163.63589697329073,22.181353845919066,4.464953039468034
25.500000000000096,0.0,0.7486382387687498,0.03733273704391335,-242.66036495763038,161.48509429765886,22.230873033087544,4.489758852450308
25.600000000000097,0.0,0.7469874113412466,0.04353179442959684,-243.16062632348763,159.31627382246288,22.279985430203794,4.513361493207807
25.7000000000001,0.0,0.7455137779789922,0.062039914333239944,-243.6072051969198,157.13102199266015,22.323958493350386,4.536874495901747
25.8000000000001,0.0,0.7439981226765792,0.05430567485076466,-243.9990977463787,154.93086521518146,22.369464839467657,4.561264041035125
25.9000000000001,0.0,0.7426595778466614,0.07091216196185468,-244.3358354627765,152.7172074214858,22.409713734797684,4.586727663896533
26.000000000000103,0.0,0.7415267185768616,0.08416064336200658,-244.6162608792073,150.4919631265168,22.443891518087597,4.613370494699006
26.100000000000104,0.0,0.7403679669494238,0.07638634213022066,-244.83960850547518,148.25678291332747,22.479034078698316,4.640781611458614
26.200000000000106,0.0,0.7390164135097954,0.0489019574714723,-245.00542153629877,146.0128032902014,22.520237254784142,4.668352179475166
26.300000000000107,0.0,0.7376291183884608,0.05217764678615312,-245.11387301112526,143.76098016349172,22.56257292120957,4.695201650853381
26.40000000000011,0.0,0.7362786015652616,0.05415090208078834,-245.16461914617898,141.5029084311411,22.603951052804792,4.721091602798308
26.50000000000011,0.0,0.7350127382670555,0.06221198270208379,-245.1573764322623,139.24026251408986,22.64285387467948,4.746199392366142
26.60000000000011,0.0,0.733876066815113,0.07500994868923572,-245.09190556368662,136.9748670218289,22.67788074278991,4.771003399423679
26.700000000000113,0.0,0.7329479074915596,0.09800512676751108,-244.96818147706,134.7086980768153,22.70651676900962,4.795930967905659
26.800000000000114,0.0,0.7319597459412166,0.08436925775741504,-244.7863548137873,132.44359902810785,22.73721815637597,4.821199077483242
26.900000000000116,0.0,0.7307900146257367,0.0651490770427815,-244.54637641646025,130.1805666176887,22.773676051950634,4.846992328312102
27.000000000000117,0.0,0.7293903502835098,0.04314972309320633,-244.24847424444565,127.92037799854155,22.81745774302416,4.872860369141537
27.10000000000012,0.0,0.7281050781490461,0.06091202364351835,-243.89333167342753,125.66407861674017,22.85766699358687,4.898094848666929
27.20000000000012,0.0,0.7270272505161233,0.07847609369698612,-243.48055062033782,123.41385624440369,22.891490587970097,4.92311725153055
27.30000000000012,0.0,0.725818032060186,0.05965260327106651,-243.01023408047976,121.17139160084011,22.92969633612865,4.948170737690543
27.400000000000123,0.0,0.7247424266785967,0.07805527564386024,-242.48266937562465,118.93787852702144,22.96365532810966,4.973443050626635
27.500000000000124,0.0,0.7238668106826124,0.09342685579360763,-241.89803270078608,116.71543976095961,22.991374326471746,4.998994866612758
27.600000000000126,0.0,0.722843382484309,0.07018306536498917,-241.25654312922669,114.50570572548476,23.02400484633093,5.024733858475986
27.700000000000127,0.0,0.7218660621301083,0.0794906270347602,-240.55822234487113,112.30980370561268,23.05513720972581,5.050648697787429
27.80000000000013,0.0,0.7207748517604177,0.06494774671808524,-239.80329074355598,110.1292550837845,23.09009086332571,5.076492962318737
27.90000000000013,0.0,0.7197174722107751,0.06963435244544397,-238.99211047991085,107.96526322338019,23.12399562209386,5.102094387937144
28.00000000000013,0.0,0.7186159773130438,0.06527204461185408,-238.12519614968,105.81924912839774,23.15945619390718,5.127364091126514
28.100000000000133,0.0,0.7173345954865097,0.045329129519880704,-237.203239615438,103.69217165675887,23.200901946142316,5.152183819162348
28.200000000000134,0.0,0.7158862001579422,0.03546597850768891,-236.227658735088,101.5842312588725,23.24788710276373,5.17591706563682
28.300000000000136,0.0,0.7145253372908829,0.046698825636591536,-235.19973047819352,99.49622844915683,23.292127179895854,5.19858344362031
28.400000000000137,0.0,0.7130355077985536,0.03399029850416116,-234.12011964436473,97.42934679709647,23.34085079270262,5.220786536501987
28.50000000000014,0.0,0.7116215005401515,0.04504091996420607,-232.990255677994,95.38406375955934,23.38719041291107,5.242662943712419
28.60000000000014,0.0,0.7103942957986924,0.06336187266549739,-231.81011253720334,93.36236348628788,23.42751796247305,5.265612719316713
28.70000000000014,0.0,0.7093836596192659,0.07989540926438436,-230.57963473358038,91.36658961267908,23.46082384880682,5.29031135285033
28.800000000000143,0.0,0.7082656300422839,0.05861150211919417,-229.298925981607,89.39856244843706,23.497922310914454,5.3164417101527475
28.900000000000144,0.0,0.7071139834204828,0.056491336934680794,-227.9682422812633,87.4592325573744,23.536184849282527,5.343154066987195
29.000000000000146,0.0,0.7061325733255578,0.06970036842336852,-226.5880760272325,85.55028575913431,23.56883520056764,5.369745249478116
29.100000000000147,0.0,0.7051494129571394,0.06500402277798539,-225.15896555946478,83.67354636669391,23.60170834707035,5.3958144892567335
29.20000000000015,0.0,0.7043224320432055,0.08205657781465112,-223.68166439969607,81.8305078309961,23.629358620768063,5.421181566591323
29.30000000000015,0.0,0.7037059423962498,0.10709449379422925,-222.15741067739944,80.02289365605722,23.649974367007566,5.445826399627338
29.40000000000015,0.0,0.7031906157478267,0.11108812543590771,-220.58780133960025,78.25212192677994,23.667300754164422,5.469788160894868
29.500000000000153,0.0,0.7026826722522812,0.11303129213625102,-218.97404682095484,76.51918026118946,23.684405218285676,5.493412183822053
29.600000000000154,0.0,0.7019763595130801,0.08337099974108547,-217.31699234019507,74.82492768818206,23.708342734783205,5.517086632504904
29.700000000000156,0.0,0.7012564536094986,0.09370267267996812,-215.61702104621497,73.1701366946219,23.732640788412535,5.541180143904012
29.800000000000157,0.0,0.7003791250574208,0.0715138408942745,-213.87503755835468,71.55581056525521,23.76244908893825,5.565575883255111
29.90000000000016,0.0,0.6992642778923704,0.049179795170684576,-212.09157940585146,69.98228914746527,23.80041468636024,5.590159792976452
30.00000000000016,0.0,0.6982895768203499,0.07534672212428473,-210.2677288536246,68.4499549829024,23.833535879246988,5.614581503548833
30.10000000000016,0.0,0.6975654617828195,0.0949956802003104,-208.4049720000815,66.9605740974153,23.858206655081013,5.638952248721229
30.200000000000163,0.0,0.6970399351716724,0.11433254645430767,-206.5049497661381,65.51550417088482,23.876125589487266,5.663247620157758
30.300000000000164,0.0,0.6965410544647321,0.11181638648443244,-204.56913632159373,64.11585524299862,23.89323372746863,5.687542833836737
30.400000000000166,0.0,0.6960930215786741,0.11599356578432937,-202.5986225855025,62.76260241793566,23.90859392253763,5.7119890466928585
30.500000000000167,0.0,0.6954850223321423,0.0917858633320749,-200.59435943490834,61.456671780594604,23.929577088534064,5.736559643245031
30.60000000000017,0.0,0.6946843647698386,0.0760980097007154,-198.55667023085306,60.19880623883836,23.957208316557075,5.761340900926671
30.70000000000017,0.0,0.6937817771842748,0.067842695717998,-196.48623778044563,58.989666157890554,23.988404649445787,5.7861079558931445
30.80000000000017,0.0,0.6930493799587666,0.09184617602419975,-194.38437229628218,57.829960387330814,24.01367009628295,5.810575437650446
30.900000000000173,0.0,0.6924189254170503,0.09607157136699765,-192.25299007924048,56.7204960018827,24.03552455888821,5.834600962256764
31.000000000000174,0.0,0.6919207931372466,0.11318936465998716,-190.09370123251475,55.66183240446184,24.052768821357652,5.858366674808281
31.100000000000176,0.0,0.6913588709413966,0.10133063072918362,-187.90801713625302,54.65460569441929,24.072358009248095,5.88207942076493
31.200000000000177,0.0,0.6907791476656062,0.100138947306915,-185.69684438610034,53.699568743729685,24.092560615564636,5.906068833207833
31.30000000000018,0.0,0.6900367438824503,0.07599558111532126,-183.46114310279762,52.797500028003824,24.118565431301512,5.930364092816205
31.40000000000018,0.0,0.6893491863846617,0.08999655656760638,-181.20174335287297,51.949039474772064,24.14256808973335,5.954920572164073
31.50000000000018,0.0,0.688845576117655,0.11220327231232949,-178.92047220434398,51.1547733702274,24.16014198689263,5.979342000693323
31.600000000000183,0.0,0.68847688743546,0.12184653047610675,-176.61941287046733,50.41495319929828,24.17305222782987,6.003311279168166
31.700000000000184,0.0,0.6882301688486206,0.1370071957720464,-174.3003599049011,49.72973174389482,24.181667371437623,6.0268537168695735
31.800000000000185,0.0,0.6881383051551101,0.15481438969235378,-171.9651979860611,49.09933337692509,24.184836884582783,6.05001206927743
31.900000000000187,0.0,0.6882150489612268,0.17426390399144487,-169.61586116940515,48.52399115480139,24.182077887436183,6.072811439250725
32.000000000000185,0.0,0.6884708507806863,0.1958118954647539,-167.25432773577234,48.00380313211969,24.173025840174112,6.095295087969069
32.100000000000186,0.0,0.6889193819777693,0.2194848107149972,-164.8826360156799,47.538645147682765,24.157216335522108,6.117519317911054
32.20000000000019,0.0,0.6894930156495104,0.22819718153751478,-162.50277974100524,47.12821913882376,24.13709972784611,6.139556809787346
32.30000000000019,0.0,0.689895064238392,0.20085234320375414,-160.11601911187051,46.77234313128513,24.12313460362452,6.161686689547203
32.40000000000019,0.0,0.690093597217468,0.1883499425339202,-157.722722636314,46.471287206037424,24.116228791932553,6.184347480849446
32.50000000000019,0.0,0.6901425176704207,0.16747979685523964,-155.32359292435518,46.22553322810057,24.11458756319581,6.2075769168699315
32.60000000000019,0.0,0.6899797087441188,0.1411733293925571,-152.9192017711238,46.03565349680659,24.120362438042953,6.231337498482374
32.700000000000195,0.0,0.6898522369707054,0.15448963909242047,-150.51036130165627,45.90214267908564,24.124764517358148,6.255523906942808
32.800000000000196,0.0,0.689884697515372,0.17154202157486007,-148.09885460493857,45.82501695975207,24.123570216912313,6.279640642889484
