t,agent_id,accel,steering,x,y,v,yaw
21.800000000000043,0.0,2.2594452574901904,-0.09452363092749747,-226.891788735523,87.01610887628297,5.875037748651898,4.871506798762618
21.900000000000045,0.0,2.440183402021098,-0.0823190656082797,-226.7943587820965,86.43182567831518,5.971820386827909,4.873602778665692
22.000000000000046,0.0,2.736047543911998,-0.061251974642960796,-226.69390165208154,85.8382409012583,6.068483008548541,4.8755987687351
22.100000000000048,0.0,2.688655278044171,-0.04992880478348539,-226.59029687185932,85.23539242135816,6.165024899627897,4.877808674103218
22.20000000000005,0.0,2.4465011138636923,-0.06126700385307696,-226.48343951113665,84.62330479124773,6.261654954489723,4.88020917306718
22.30000000000005,0.0,2.18861477451025,-0.03272635491037367,-226.3733026977637,84.00198636996446,6.358125760803324,4.882739922755338
22.400000000000052,0.0,1.961210323274734,-0.046781989564489715,-226.25965070454225,83.37149774999516,6.4546252403552895,4.885456079001449
22.500000000000053,0.0,2.0135020636079783,-0.026034144452026987,-226.1424023649764,82.73185735391898,6.550986920167958,4.888300177550607
22.600000000000055,0.0,2.1565871789159785,-0.02053070808114576,-226.02132459868005,82.08313256386009,6.647224605007421,4.89133713192128
22.700000000000056,0.0,2.0697717640491673,0.001863211366925882,-225.89633478741604,81.42535930157236,6.743234932586709,4.894491493267459
22.800000000000058,0.0,1.9236103990438402,0.008053861928179938,-225.76796336510415,80.75846895396155,6.839131648526302,4.897325025924842
22.90000000000006,0.0,2.0030595644298406,-0.008340740829876882,-225.6366266928084,80.08238645571734,6.935102598882071,4.899853123885
23.00000000000006,0.0,1.8432243761716478,-0.036765602252588125,-225.50161367082322,79.39723011228293,7.031393895262729,4.902567690524492
23.100000000000062,0.0,1.9958922038006037,-0.06612241147811666,-225.3627065548498,78.70301065543502,7.1280146348605085,4.905275763705857
23.200000000000063,0.0,1.8562806273469992,-0.09296135403851039,-225.2201917835787,77.99965094518697,7.224832073106026,4.907844841908845
23.300000000000065,0.0,2.0268835769685465,-0.08529618101445012,-225.07439708793842,77.28707987641806,7.3216305107932556,4.910184728626901
23.400000000000066,0.0,2.1543721105340476,-0.08211179618007296,-224.9253824533502,76.56529245758912,7.418388948755068,4.912349779106136
23.500000000000068,0.0,2.2148282588175103,-0.07298387299025838,-224.77307581795685,75.83430950794613,7.515093657165874,4.914403220536238
23.60000000000007,0.0,2.1866622784787433,-0.08834827163286059,-224.61740047882992,75.09414878241255,7.611882779504609,4.916379705580038
23.70000000000007,0.0,2.159204257581081,-0.08369692936032139,-224.45843551211848,74.34479023462883,7.708668453972588,4.918257105195519
23.80000000000007,0.0,2.132409712047186,-0.10107876779556063,-224.29623699537422,73.5862227256342,7.805519488401586,4.92003626412214
23.900000000000073,0.0,2.1062558320558216,-0.12555208441481364,-224.13103070733965,72.81839282469954,7.902431041070065,4.921637809725021
24.000000000000075,0.0,2.0807324317220277,-0.15390579726961826,-223.96328499651807,72.0411974045053,7.999354551713238,4.9231569725280915
24.100000000000076,0.0,2.055825063054274,-0.13060673998718783,-223.79309347295427,71.25461686170513,8.096258928462799,4.924310842247453
24.200000000000077,0.0,2.031520167437163,-0.10108820698430873,-223.6202766026856,70.45869238261167,8.19310930191762,4.925287568125213
24.30000000000008,0.0,2.007781615797267,-0.11484049805523369,-223.4446038578265,69.6534785421558,8.289967795555597,4.926260731280041
24.40000000000008,0.0,1.9845811429927869,-0.14196019852587105,-223.26615022929215,68.83895583574896,8.386869617822931,4.927162880636597
24.50000000000008,0.0,1.9619087357272547,-0.13925701987576777,-223.08516234228244,68.01506794337907,8.483779575644771,4.927900965253272
24.600000000000083,0.0,1.939754629037912,-0.11404796237085671,-222.90168814079604,67.18180537467704,8.58066205018648,4.928552470348035
24.700000000000085,0.0,1.9180973981867617,-0.11720010697775317,-222.7155566915694,66.33920875465203,8.677535434320303,4.929238287040907
24.800000000000086,0.0,1.8969176176412743,-0.11831641045043778,-222.52670093522755,65.4872930476274,8.774412511321644,4.92994593060375
24.900000000000087,0.0,1.876211329122599,-0.09784956427888504,-222.33504983286213,64.62607630950788,8.871237470031753,4.9307128971127465
25.00000000000009,0.0,1.8559493718354318,-0.10714415402050738,-222.14046510148927,63.75559354597304,8.968077292661269,4.931588205591572
25.10000000000009,0.0,1.8361147961481203,-0.11402708689381952,-221.94298390544958,62.87583407064819,9.064944450369474,4.932479507782023
25.20000000000009,0.0,1.8166932288724384,-0.13684018129620856,-221.74270195591308,61.98677442186613,9.161844310264096,4.9333060358957335
25.300000000000093,0.0,1.7976773938595376,-0.1332200037900177,-221.539803302896,61.08837120241067,9.258748008282506,4.933989648677343
25.400000000000095,0.0,1.7790631192170303,-0.10544986936932946,-221.33427844583431,60.18062826735039,9.355611142544175,4.934619865515996
25.500000000000096,0.0,1.7608270304566218,-0.1305241589159845,-221.12596206403973,59.26358643096212,9.452493617806828,4.935298116026531
25.600000000000097,0.0,1.7429608594704953,-0.11825803621215561,-220.91492057633488,58.33722800358352,9.549375968944588,4.9359409478565235
25.7000000000001,0.0,1.7254547922073191,-0.11726621079460413,-220.70109883664483,57.40156721576298,9.64625189308244,4.936606417707689
25.8000000000001,0.0,1.70829334985784,-0.12866751796667558,-220.48451953004482,56.456598569511655,9.743148228421768,4.937259580024968
25.9000000000001,0.0,1.691468701641815,-0.15807891343661312,-220.26531927062808,55.50228936603909,9.84005139880674,4.9378093105809695
26.000000000000103,0.0,1.6749719266006804,-0.13956242106232983,-220.04371313341963,54.53859031035384,9.936956487913694,4.938189319660585
26.100000000000104,0.0,1.6587981097589903,-0.1103720090220167,-219.8196145387989,53.565521774026344,10.03383504169794,4.938562047310661
26.200000000000106,0.0,1.6429356543105555,-0.11430286145023853,-219.59278280407065,52.583142597753756,10.130701989367617,4.9390579796212215
26.300000000000107,0.0,1.6273722595224804,-0.11648538656782514,-219.3631288190353,51.59147317088953,10.227577894646611,4.939635137502979
26.40000000000011,0.0,1.6121005041198773,-0.11700008758719266,-219.13063516596077,50.59051740847985,10.324456659521681,4.940258438298148
26.50000000000011,0.0,1.59712229476118,-0.09116221731040103,-218.8952537198565,49.58028904538593,10.421271874110435,4.940947742006921
26.60000000000011,0.0,1.5824349659208143,-0.07791688541007347,-218.6567174035152,48.56086094782072,10.517986927958262,4.941824231890244
26.700000000000113,0.0,1.5680172656048956,-0.07721811600146075,-218.414607976259,47.53233785766036,10.614689483993828,4.942631891538541
26.800000000000114,0.0,1.553846251548783,-0.0978573718956291,-218.16896448054123,46.49470824900023,10.711487418437464,4.943466152054901
26.900000000000116,0.0,1.5399233636710146,-0.10007275482688706,-217.92009532905658,45.447892137477204,10.808324355446778,4.9443563508131145
27.000000000000117,0.0,1.5262515432839365,-0.09403573576651655,-217.66826252788422,44.39182913263492,10.905133924818184,4.945552170497503
27.10000000000012,0.0,1.5128219614094471,-0.0929024962674089,-217.4132759080488,43.326567565912825,11.001932014466064,4.946811796051047
27.20000000000012,0.0,1.4996175935324987,-0.11969752658547496,-217.15488143522506,42.25216666391886,11.098798200359294,4.94779692752058
27.30000000000012,0.0,1.486636607564901,-0.12587744039541582,-216.89316504234196,41.16859920961096,11.195702105154506,4.9483229812466325
27.400000000000123,0.0,1.4738775660823875,-0.13187265897491676,-216.62866921570782,40.075733862570026,11.292612583098194,4.948896048045467
27.500000000000124,0.0,1.4613402860917923,-0.10714942283804192,-216.3616411549233,38.973512369824064,11.389486417717423,4.949679783399678
27.600000000000126,0.0,1.4490117506807525,-0.13391072425181794,-216.09172431022057,37.86202346594477,11.486383249779742,4.950426892122229
27.700000000000127,0.0,1.4368889929425435,-0.1217281688128472,-215.81891246679555,36.741265689351536,11.58328331754442,4.951016815460036
27.80000000000013,0.0,1.4249723160022367,-0.10488196921650776,-215.54311539375786,35.61126359739285,11.6801427361751,4.95159670823259
27.90000000000013,0.0,1.4132514042714674,-0.10905665819711552,-215.26424758558883,34.47204131429149,11.777005053372582,4.952247481413395
28.00000000000013,0.0,1.4017269286940275,-0.09498545751678367,-214.98226922762473,33.32361034259031,11.87382266440837,4.952960116149719
28.100000000000133,0.0,1.3903989917210176,-0.0767910898775791,-214.69698671642954,32.16602572189001,11.970552828323113,4.953788414592766
28.200000000000134,0.0,1.3792497224817593,-0.08565237388081179,-214.40798628642057,30.99939523859349,12.067310506418178,4.954443955770196
28.300000000000136,0.0,1.3682719792450102,-0.09395404024876934,-214.11544835683605,29.823670076725627,12.16412011264283,4.955114448035943
28.400000000000137,0.0,1.3574679334336865,-0.09208874011178508,-213.81957656628873,28.638798414354376,12.260926181689502,4.95590467624928
28.50000000000014,0.0,1.3468449152443867,-0.06560146393250721,-213.52054942287256,27.444741486261005,12.357622832437828,4.957118365627492
28.60000000000014,0.0,1.3363841975437056,-0.08149984805912464,-213.217941309415,26.241615506662438,12.45434730758418,4.958444391186307
28.70000000000014,0.0,1.3260902643635961,-0.06726928570245264,-212.91130339051068,25.02953140040448,12.551017185753276,4.9593701537480195
28.800000000000143,0.0,1.3159522047925512,-0.07138069380386637,-212.60072172343672,23.80847389778852,12.647702804988525,4.9603141039135785
28.900000000000144,0.0,1.3059602299675164,-0.08437010088066534,-212.28640421003809,22.578387270588347,12.744464550657858,4.961346909531584
29.000000000000146,0.0,1.2961306906503016,-0.05481193480773233,-211.96844653241007,21.339247752945344,12.841105846319985,4.962424275750106
29.100000000000147,0.0,1.2864665983100203,-0.04331027237873794,-211.64654980754773,20.091153883366232,12.937561492288832,4.963675759439729
29.20000000000015,0.0,1.2769655888193239,-0.021142314093783553,-211.32039176137795,18.834207558072823,13.033810890822027,4.965116173459792
29.30000000000015,0.0,1.2675901946415573,-0.0453183591950851,-210.98974820362994,17.568481181603964,13.130208209124932,4.966703110845157
29.40000000000015,0.0,1.2583462390556672,-0.040938356519522594,-210.65465072798906,16.293950883303214,13.226656591832112,4.968304774456342
29.500000000000153,0.0,1.2492387429077054,-0.03947947544967181,-210.3150997174426,15.010622174425611,13.323077411264672,4.969909480260458
29.600000000000154,0.0,1.2402461889672842,-0.06830789069285753,-209.9711348994033,13.718482788219537,13.419673709238081,4.9714571687459586
29.700000000000156,0.0,1.2313643123820621,-0.09368008598561116,-209.62303266984372,12.4174389186626,13.51646476997804,4.972774228195745
29.800000000000157,0.0,1.2226141525887466,-0.07035524750527944,-209.27106991396968,11.107409862420297,13.613192655096364,4.973863759515607
29.90000000000016,0.0,1.2139930961698266,-0.0684526593068405,-208.9151913061652,9.78842262524277,13.70985848643969,4.974938011238471
30.00000000000016,0.0,1.2055053645755884,-0.04293050153925853,-208.5552845341518,8.46051606358047,13.806377899457669,4.976076244972701
30.10000000000016,0.0,1.1971336614353136,-0.05336630314319757,-208.1911128969928,7.12376809957821,13.902922092346321,4.977349325047369
30.200000000000163,0.0,1.1888664125065276,-0.06882102142437864,-207.8226835858009,5.778168470910545,13.999596137163204,4.978627671816526
30.300000000000164,0.0,1.1807162154633515,-0.05915636969012627,-207.4500859793322,4.423688847131871,14.09622441576887,4.9798540388725545
30.400000000000166,0.0,1.1726854847849548,-0.048371616368735736,-207.07325485626086,3.060358336490968,14.192749863964274,4.981109137176963
30.500000000000167,0.0,1.1647549043316936,-0.06500978438873645,-206.69212035418974,1.6882004620143438,14.289380380958814,4.9823814002333995
30.60000000000017,0.0,1.156932897494366,-0.05748620014355168,-206.3067350456172,0.3071954083198279,14.385983472013482,4.983603421739575
30.70000000000017,0.0,1.1492164203655484,-0.05657141744276562,-205.91706083337147,-1.0826399759161076,14.48257241469972,4.984826125736985
30.80000000000017,0.0,1.1415914607636046,-0.08455688347153957,-205.52314172156835,-2.4813206691304144,14.579300582147471,4.986004916860675
30.900000000000173,0.0,1.1340668387680708,-0.07202323278097235,-205.12516761626742,-3.888910099006369,14.67602808367992,4.987050378422018
31.000000000000174,0.0,1.1266458495083713,-0.06468758234771389,-204.72311368128499,-5.305393333970557,14.772689201219476,4.988081636882479
31.100000000000176,0.0,1.1193134888802938,-0.08626950504353431,-204.31696950202928,-6.73076666042229,14.869456799427734,4.989097511120503
31.200000000000177,0.0,1.1120707711552054,-0.09278581285863266,-203.90691146645204,-8.165090765508277,14.966292906246718,4.989983222282002
31.30000000000018,0.0,1.1049185160556363,-0.10286120399984242,-203.4931006354137,-9.608414789867538,15.063165436857636,4.9907391333918625
31.40000000000018,0.0,1.0978637113324685,-0.0757880011783501,-203.075784375225,-11.06080801197942,15.159952741852274,4.991667555559729
31.50000000000018,0.0,1.0908960509300052,-0.0990308441974529,-202.65484765132373,-12.522229562922353,15.256775952670939,4.9928283364545925
31.600000000000183,0.0,1.084020404699995,-0.07153704483093823,-202.22994876629403,-13.992584676024556,15.353537821077273,4.993648942836623
31.700000000000184,0.0,1.0772365419648942,-0.06794083718714661,-201.80070483771277,-15.471750039956772,15.450219964215544,4.994195216709869
31.800000000000185,0.0,1.0705395747458033,-0.061935857330834204,-201.3672989499903,-16.959772788081594,15.546865355282161,4.994919666044238
31.900000000000187,0.0,1.0639374827192851,-0.03243382410950781,-200.9297162211098,-18.4566382160823,15.643329860822847,4.995912558677711
32.000000000000185,0.0,1.0574137056956991,-0.050710630119924806,-200.48770362244596,-19.962255040744395,15.739838603198976,4.997136716043848
32.100000000000186,0.0,1.0509673444544816,-0.048289390736705975,-200.04116858287205,-21.4766045374007,15.836376511765891,4.998388517792596
32.20000000000019,0.0,1.0445995413255877,-0.04780729558993288,-199.59002781500237,-22.999659025880334,15.932907963894868,4.999630955579332
32.30000000000019,0.0,1.0383035405752197,-0.057423113895026565,-199.13430533682086,-24.531426311147584,16.029515970607314,5.000834791666724
32.40000000000019,0.0,1.0320777366289429,-0.0679627802590132,-198.67413327821856,-26.071952237671553,16.126205832085663,5.001942954353748
32.50000000000019,0.0,1.0259357451621902,-0.04007313373412742,-198.209586155599,-27.62125663647757,16.22274046499569,5.00299714272619
32.60000000000019,0.0,1.0198625870760483,-0.06332173826731893,-197.74051881570702,-29.17928121117118,16.319341574997843,5.004116747729027
