t,agent_id,accel,steering,x,y,v,yaw
21.800000000000043,0.0,1.4394831047822152,-0.31865375681752167,-175.7283169839939,197.29818784608747,11.561659744915593,0.873889830551694
21.900000000000045,0.0,1.437649828237083,-0.33464923697207755,-174.91293143039948,198.12094085677856,11.576305513546258,0.8100320540965327
22.000000000000046,0.0,1.4351141927645814,-0.3078265913442321,-174.04560141481244,198.89108259249423,11.596891273316484,0.7462027819673733
22.100000000000048,0.0,1.432802455182448,-0.3255078184288575,-173.12929535572562,199.60575604362828,11.615514254248184,0.682224929409104
22.20000000000005,0.0,1.430133317720206,-0.3133563556175562,-172.16794455173786,200.26191855975446,11.637256014444404,0.6183675295417316
22.30000000000005,0.0,1.4266235467475485,-0.29714674920968703,-171.16483417552598,200.85714938211305,11.665956500230793,0.5545213033980643
22.400000000000052,0.0,1.4224669782797406,-0.2846824439954009,-170.12319563863275,201.38901351774004,11.700086853832362,0.49063519252101007
22.500000000000053,0.0,1.417925533891202,-0.2743272477808772,-169.04660036232397,201.85507494464315,11.737590933566604,0.4267223666538749
22.600000000000055,0.0,1.4134808128565122,-0.27420843978893916,-167.93910519890085,202.25316011298787,11.774490988253614,0.3628540871291468
22.700000000000056,0.0,1.4099742764831869,-0.29630898764611235,-166.80547203693982,202.58151292659124,11.803670682138291,0.299284115848105
22.800000000000058,0.0,1.407294913636102,-0.3086972976205949,-165.65112335444977,202.83894396471797,11.826102197539045,0.23637048044253836
22.90000000000006,0.0,1.4054314880879357,-0.3316909520083514,-164.48115159859793,203.02478726980283,11.841686580499813,0.1741910102821735
23.00000000000006,0.0,1.3200927918399001,-0.36075687475294205,-163.30112352797593,203.13863015583428,11.842850141978689,0.11294792162138421
23.100000000000062,0.0,1.3508893532595165,-0.3724893256389967,-162.11674657613278,203.1804262448551,11.835950489757437,0.05248456655052218
23.200000000000063,0.0,1.406073721575254,-0.3595730029714046,-160.93240755667136,203.15013644493163,11.836162817493504,6.275165948460102
23.300000000000065,0.0,1.405126093121413,-0.3366379748890983,-159.75174524124873,203.04734827893327,11.844236350284149,6.214031766479212
23.400000000000066,0.0,1.4045908351243557,-0.34706033232236483,-158.57891384756928,202.87166372244707,11.848670508526405,6.152254084021751
23.500000000000068,0.0,1.403423127747545,-0.3241889961923309,-157.4186921195689,202.62339581119033,11.858636874765827,6.090047752594011
23.60000000000007,0.0,1.4012105386828209,-0.3091757962610214,-156.27474722357897,202.30302403353176,11.877430296587736,6.027301564699312
23.70000000000007,0.0,1.3987682436573528,-0.3061448004326947,-155.15111172159183,201.91127361991562,11.89816944439673,5.9642684080666255
23.80000000000007,0.0,1.3974421482941777,-0.3326302288657501,-154.05257409969707,201.44945635911486,11.909320457161531,5.901381652835228
23.900000000000073,0.0,1.3957463947526902,-0.30917291550722314,-152.98404511351703,200.91960815084428,11.923914118854348,5.838812369565605
24.000000000000075,0.0,1.3933351467562358,-0.3045173066959087,-151.94903345208283,200.32320952494894,11.944567525088777,5.776104608682317
24.100000000000076,0.0,1.3919766389651387,-0.33051434926868883,-150.951863203665,199.6623403189693,11.956084571488619,5.713433503479678
24.200000000000077,0.0,1.3919160889780524,-0.3470700500828943,-149.99739204922116,198.9403165495158,11.956531901409067,5.651188201122949
24.30000000000008,0.0,1.3837903237797946,-0.3470479919098516,-149.08948527482028,198.16064425998104,11.956349189087941,5.589276180014774
24.40000000000008,0.0,1.3915522805108804,-0.34245091828758906,-148.2312753972758,197.3263624612699,11.959700199479565,5.527433524391532
24.50000000000008,0.0,1.3904798252244928,-0.32532924476639474,-147.42587450884014,196.44020526879535,11.968993677344416,5.465497945446944
24.600000000000083,0.0,1.3898335094913907,-0.333818502256801,-146.67657533698355,195.50504813107915,11.974497322063044,5.403416692675697
24.700000000000085,0.0,1.3901626943514032,-0.35289288052975676,-145.98680776358506,194.52493223465547,11.971569285961191,5.341370397006502
24.800000000000086,0.0,1.3350761642365305,-0.37562168359822834,-145.35943433237577,193.5047478761954,11.957186810509342,5.279582223485266
24.900000000000087,0.0,1.3936141537564612,-0.3792099399544119,-144.79668755302902,192.44936717477626,11.94182461563982,5.2180001502382485
25.00000000000009,0.0,1.3944108077721382,-0.35506182051795787,-144.30049010730735,191.36242923014865,11.935112632471377,5.156220020295917
25.10000000000009,0.0,1.3953516905368717,-0.3609512758993633,-143.8731438893391,190.24724647475708,11.92700113816159,5.09403617620977
25.20000000000009,0.0,1.397074942362664,-0.370494069287487,-143.51700459740923,189.10849943444174,11.9122331458077,5.0316489859928915
25.300000000000093,0.0,1.3997222031836811,-0.3933705360564451,-143.23344446871647,187.95139373558115,11.88960971240829,4.969209383646082
25.400000000000095,0.0,1.402882432325861,-0.40131813211961515,-143.02289125071607,186.7814153159563,11.86281692093779,4.906957079012351
25.500000000000096,0.0,1.405218532135693,-0.38740811203824616,-142.8855076382407,185.60301159772,11.843170919891648,4.844781112433823
25.600000000000097,0.0,1.4069211766610963,-0.37534786571924017,-142.82196269765353,184.41998761411494,11.828875080485908,4.782448419914752
25.7000000000001,0.0,1.4078938884762786,-0.35462819597667655,-142.83313541165023,183.23645763114288,11.820787430921223,4.719786526632189
25.8000000000001,0.0,1.4077340817407764,-0.3327614831182577,-142.91957792801387,182.0563493474556,11.822235287254431,4.656515635406076
25.9000000000001,0.0,1.4061297962953025,-0.3045817264363536,-143.0813265819575,180.88345295551176,11.835869618042958,4.592548165531466
26.000000000000103,0.0,1.3875695082854125,-0.3064881317939932,-143.3180165314216,179.72164718817984,11.85300963013251,4.528138423936627
26.100000000000104,0.0,1.3259140465610322,-0.3322135309004536,-143.6285035993257,178.57608613488998,11.858450625977088,4.464015673416834
26.200000000000106,0.0,1.4021890993968047,-0.3182456176356719,-144.01107636618934,177.45194082960361,11.869068709085427,4.40034468015096
26.300000000000107,0.0,1.3873555008123448,-0.3299016746022806,-144.46437786305373,176.35334339668037,11.87610609761469,4.336802882311289
26.40000000000011,0.0,1.400169664931063,-0.321661723246867,-144.98671132705985,175.28496336672902,11.886163134901818,4.273381376555035
26.50000000000011,0.0,1.3987954781609317,-0.3180154615112516,-145.5764308049096,174.25096403155183,11.897851348648,4.209872164066951
26.60000000000011,0.0,1.3983954430587922,-0.3413791035382675,-146.23112068710876,173.255794377902,11.901138175710722,4.146417570399017
26.700000000000113,0.0,1.3990705576845934,-0.3589730904427598,-146.94714468126202,172.30403200726033,11.895329121266858,4.08340165798671
26.800000000000114,0.0,1.3997604259989163,-0.35952783433763946,-147.72074569710074,171.39933103716174,11.889485363441162,4.020858393459482
26.900000000000116,0.0,1.4004491215348556,-0.36195744738133817,-148.54865352476324,170.54484907141708,11.883627116898422,3.95863560373906
27.000000000000117,0.0,1.4021799052438202,-0.3864379213960386,-149.42740617052016,169.74409278184268,11.868826488006746,3.8967147813584972
27.10000000000012,0.0,1.404092115356527,-0.3797575521036459,-150.35295566850587,169.00057803999823,11.852699836287405,3.835013553363064
27.20000000000012,0.0,1.4015308314094308,-0.36747989936490905,-151.32195152007995,168.31693085628996,11.842444896042707,3.773031552181632
27.30000000000012,0.0,1.2070049001993333,-0.39064492427069786,-152.33036152516013,167.6959346141798,11.816110211277563,3.7108996265365817
27.400000000000123,0.0,1.2522274494181733,-0.3970030633793723,-153.37283623075646,167.1406155766741,11.78231126890153,3.648694973543509
27.500000000000124,0.0,1.0615647738342429,-0.40808704400033896,-154.44442778152182,166.6536631070989,11.731227148958192,3.585995490921835
27.600000000000126,0.0,1.062911990758721,-0.4189,-155.53944093848196,166.23814858747184,11.665249576648057,3.5222938288033876
27.700000000000127,0.0,1.280189390272226,-0.4189,-156.65301430973386,165.89696633675575,11.602987585541566,3.4567880664081727
27.80000000000013,0.0,1.0942952434914115,-0.40626301875298193,-157.78071734184886,165.63245743253745,11.536518725307422,3.3898045364470484
27.90000000000013,0.0,1.3823594680885123,-0.4077273601905872,-158.9178083359929,165.4463327484319,11.483234461782118,3.321734387627149
28.00000000000013,0.0,1.2926807822334445,-0.41076918209364804,-160.05979947828797,165.33902522959102,11.430521911175479,3.253516506434678
28.100000000000133,0.0,1.4615590124155537,-0.4189,-161.2015619308369,165.30978113711265,11.386409722965075,3.1860143714874254
28.200000000000134,0.0,1.4663638748714476,-0.4189,-162.3386761367667,165.35714579374482,11.349157026102732,3.1195295898265436
28.300000000000136,0.0,1.4694961239525712,-0.3944073631816397,-163.46701918902696,165.4795641333535,11.325127075069148,3.054017381835437
28.400000000000137,0.0,1.4727422727000015,-0.4149948613669659,-164.5826760398332,165.67584528084876,11.300076443071433,2.989066968331956
28.50000000000014,0.0,1.4754810494715367,-0.4030629251157311,-165.6807292625926,165.94436401363978,11.279186688130231,2.924504066156406
28.60000000000014,0.0,1.4785853138858764,-0.4189,-166.75690600505882,166.28346539856418,11.255447552386327,2.8599044571311834
28.70000000000014,0.0,1.4816467493476162,-0.4189,-167.80652648211594,166.69098438884862,11.232211381329282,2.7952733499551536
28.800000000000143,0.0,1.4835722010434007,-0.3984605282551604,-168.8256825807918,167.16501445614134,11.21774263229327,2.7304441433282807
28.900000000000144,0.0,1.4850680105881975,-0.39717425818575863,-169.81071561457856,167.70397116254787,11.206439804693238,2.665322533668629
29.000000000000146,0.0,1.4876370271148476,-0.4189,-170.75718855492147,168.3054215925072,11.186981700141411,2.6002430130850818
29.100000000000147,0.0,1.4119141415096557,-0.4097667107106375,-171.6607904032244,168.96595861764837,11.166312951348356,2.535467911185203
29.20000000000015,0.0,1.4292520318500594,-0.4189,-172.51805377607934,169.6823731207343,11.144284587665426,2.4707593982282083
29.30000000000015,0.0,1.4867074393709632,-0.4189,-173.32547260139688,170.4514823675638,11.124514028203208,2.4059125768537664
29.40000000000015,0.0,1.232764520714207,-0.4189,-174.07931126014157,171.2697785683463,11.092241585247553,2.3410732545441713
29.500000000000153,0.0,1.2268891816647653,-0.409458012673661,-174.77559953135327,172.13333982292272,11.058823575761352,2.2758424093322986
29.600000000000154,0.0,1.3988925228472866,-0.4189,-175.41058204939273,173.03893981716612,11.025395608187466,2.209203958757135
29.700000000000156,0.0,1.5124644458358167,-0.40118608921915,-175.98088317895056,173.98327045004513,11.003376095013397,2.1410351898773774
29.800000000000157,0.0,1.485871733589646,-0.37905487767809487,-176.4839435303285,174.96319820874626,10.991869906437568,2.071895267671787
29.90000000000016,0.0,1.5140710585631063,-0.3647707636933588,-176.91776839531266,175.97509793301631,10.991910496674581,2.002493049901255
30.00000000000016,0.0,1.5125460444215053,-0.3410347402334119,-177.28098740253304,177.01494867357346,11.00312861586976,1.9333743655803792
30.10000000000016,0.0,1.28193060311675,-0.32796300513276627,-177.57268404640232,178.07833914421553,11.014581899313026,1.86498530142749
30.200000000000163,0.0,1.0960940709439304,-0.3141783832463268,-177.7919246292988,179.16006701980336,11.024350989578792,1.7973725849295679
30.300000000000164,0.0,1.3636323594742221,-0.3376077792356486,-177.93717853860957,180.25544781268596,11.036338764899089,1.7293220560955382
30.400000000000166,0.0,1.0937164531196975,-0.3478016600535512,-178.0066331427469,181.35825679568302,11.023982193071761,1.660556498345713
30.500000000000167,0.0,0.797257610479806,-0.3402227020916812,-177.99875617341226,182.46092188282546,10.98823696108008,1.5906949102379064
30.60000000000017,0.0,0.7879426238451358,-0.3295738761122372,-177.91171852457725,183.5557845167634,10.937592402948738,1.5180265140132188
30.70000000000017,0.0,0.736498394975037,-0.3495247208900504,-177.74447818973417,184.63533976418051,10.8697762724969,1.4423446203917012
30.80000000000017,0.0,0.9796292499369192,-0.3340833556885934,-177.497152563547,185.6930474010016,10.821193381078563,1.3646648950427478
30.900000000000173,0.0,1.0662782639609105,-0.3423018023976905,-177.16990951352648,186.72424984286127,10.781006481681453,1.2860873990214934
31.000000000000174,0.0,1.032521038585422,-0.3585060912742581,-176.76517325487822,187.72301143326874,10.735731139938611,1.2086848511683408
31.100000000000176,0.0,0.9105562975470423,-0.3352337738006544,-176.28697724450416,188.6837350347612,10.693492611581794,1.1332309837474828
31.200000000000177,0.0,0.6940620481250358,-0.31581907869395304,-175.73904753996035,189.60147826602872,10.645340044353244,1.0584181827293146
31.30000000000018,0.0,0.8687300592839928,-0.3237279304446307,-175.1248464049163,190.47058862567687,10.600212445539626,0.9824914544247365
31.40000000000018,0.0,0.9278793817381745,-0.33474856193021546,-174.44753377694542,191.285797961871,10.555680462254108,0.9051502082351366
31.50000000000018,0.0,0.8807584829880646,-0.35131683452514617,-173.7113718232829,192.04165454479633,10.502312515674024,0.8270124246121616
31.600000000000183,0.0,1.1616234394730327,-0.3811108978691596,-172.92143214082168,192.7336558279448,10.457117883691957,0.7484766678225274
31.700000000000184,0.0,1.1586256891393962,-0.39488708255458094,-172.0833715811409,193.35872573301194,10.40880954126807,0.6705890316174894
31.800000000000185,0.0,0.9930458842312706,-0.3877586140470235,-171.2035609268102,193.91428476479953,10.356948244788347,0.5940214132219491
31.900000000000187,0.0,0.9004355722650297,-0.38722402620715085,-170.28834140936382,194.39760713422544,10.295765174391935,0.5181348038090892
32.000000000000185,0.0,0.9382108931709411,-0.4010687308946474,-169.34427524917828,194.8058755742114,10.2263309487351,0.44195842308283206
32.100000000000186,0.0,0.6592641252962964,-0.4155540954211761,-168.3788619183401,195.13668396615373,10.129923076457075,0.3653593581762941
32.20000000000019,0.0,0.8462951712841208,-0.4189,-167.39982968236495,195.38830923176596,10.03656309892331,0.28777931136183815
32.30000000000019,0.0,0.6317335052755055,-0.4189,-166.41344348656926,195.5595017593826,9.930615258646009,0.20899891913750254
32.40000000000019,0.0,0.4096181269358506,-0.4069060496745807,-165.42774959820292,195.64962231641402,9.80916485309813,0.12950019173834584
32.50000000000019,0.0,0.6594498586756717,-0.41054430219438803,-164.4494293359989,195.65863887743558,9.702995798628535,0.04895042350586148
32.60000000000019,0.0,0.7336549249146791,-0.4189,-163.48373224493787,195.58681394918202,9.604683424838422,6.250719675304057
32.700000000000195,0.0,0.9299916070611636,-0.40937206518206665,-162.53606952958896,195.43508308083167,9.528669617533106,6.168786423844361
32.800000000000196,0.0,0.731413930874901,-0.38282062867788635,-161.61173601960562,195.20488045659195,9.455149419904627,6.086455337522512
32.9000000000002,0.0,0.44653784101000915,-0.39332467946162464,-160.7180155521968,194.8992146478535,9.359472602816798,6.00365042496923
